,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T00:26:57.075000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T02:30:22.125000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T04:00:28.925000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T04:09:03.725000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T07:06:56.000000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T07:39:10.875000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T08:46:38.575000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T09:50:14.425000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T10:32:30.425000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T11:38:29.675000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T12:18:14.450000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T13:02:00.200000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T13:15:44.925000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T14:27:57.225000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T15:19:04.425000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T17:22:48.225000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T17:57:34.700000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T21:23:37.525000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T22:18:44.825000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T22:22:53.325000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T22:33:31.800000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-26T00:00:00.000000Z, , , , , ,2012-02-26T22:36:20.475000Z,
