,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T01:03:50.640000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T01:10:49.270000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T01:50:08.490000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T02:57:02.150000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T03:23:54.510000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T04:55:19.180000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T05:01:40.070000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T07:05:54.560000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T07:49:45.940000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T08:08:54.170000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T08:13:56.730000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T08:15:34.140000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T08:15:48.820000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T08:28:06.700000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T08:35:18.940000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T08:42:39.340000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T09:18:00.710000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T09:37:28.840000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T09:48:33.840000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T10:03:05.350000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T10:20:25.210000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T12:09:40.330000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T12:16:30.800000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T14:16:27.780000Z
