,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T00:20:47.325800Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T00:22:44.665800Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T00:24:59.085800Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T00:27:45.565800Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T02:02:18.005800Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T05:15:20.025800Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T06:07:36.305800Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T08:33:42.445800Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T10:35:41.945800Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T10:38:17.045800Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T16:08:28.205800Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T16:09:20.145800Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T16:42:55.765800Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T16:43:16.145800Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,,2012-04-16T23:26:48.245800Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T00:20:56.645800Z,
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T00:22:45.185800Z,
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T01:32:41.765800Z,
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T02:02:32.565800Z,
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T05:15:20.505800Z,
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T06:07:36.765800Z,
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T08:33:42.605800Z,
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T10:18:56.525800Z,
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T10:39:13.705800Z,
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T16:08:28.625800Z,
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T16:09:20.565800Z,
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T20:48:20.785800Z,
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T21:09:03.545800Z,
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T22:02:40.045800Z,
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T22:33:20.025800Z,
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T22:43:19.305800Z,
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-16T00:00:00.005800Z, , , , , ,2012-04-16T23:05:32.465800Z,
