,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-09T00:00:00.000498Z, , , , , ,,2012-09-09T00:14:51.320498Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-09T00:00:00.000498Z, , , , , ,,2012-09-09T03:05:29.280498Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-09T00:00:00.000498Z, , , , , ,,2012-09-09T04:19:14.240498Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-09T00:00:00.000498Z, , , , , ,,2012-09-09T04:38:38.940498Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-09T00:00:00.000498Z, , , , , ,,2012-09-09T05:11:43.060498Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-09T00:00:00.000498Z, , , , , ,,2012-09-09T05:37:28.780498Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-09T00:00:00.000498Z, , , , , ,,2012-09-09T06:19:54.560498Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-09T00:00:00.000498Z, , , , , ,,2012-09-09T06:44:57.900498Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-09T00:00:00.000498Z, , , , , ,,2012-09-09T07:06:20.060498Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-09T00:00:00.000498Z, , , , , ,,2012-09-09T07:21:24.860498Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-09T00:00:00.000498Z, , , , , ,,2012-09-09T07:45:43.640498Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-09T00:00:00.000498Z, , , , , ,,2012-09-09T08:28:53.960498Z
