,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,,2012-09-17T08:07:44.289100Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T08:13:35.721100Z,
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T08:39:29.937100Z,
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T08:53:45.801100Z,
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T08:59:47.873100Z,
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T09:02:53.969100Z,
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T09:03:41.889100Z,
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T09:09:23.537100Z,
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T09:10:27.577100Z,
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T09:13:50.657100Z,
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T09:23:27.793100Z,
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T09:23:47.193100Z,
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T09:45:50.185100Z,
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T09:58:51.321100Z,
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T10:15:57.377100Z,
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T10:33:02.713100Z,
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T10:45:20.425100Z,
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T10:45:37.241100Z,
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T10:48:51.297100Z,
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T10:56:25.297100Z,
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T11:26:21.521100Z,
21, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T11:32:18.049100Z,
22, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T11:38:19.769100Z,
23, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T12:26:35.321100Z,
24, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T13:12:42.433100Z,
25, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T13:19:52.665100Z,
26, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T13:50:19.809100Z,
27, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T13:59:46.113100Z,
28, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T14:00:45.217100Z,
29, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T14:03:31.769100Z,
30, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T14:09:24.697100Z,
31, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T14:09:59.961100Z,
32, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T14:24:37.753100Z,
33, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T15:12:41.137100Z,
34, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T16:35:36.409100Z,
35, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T16:58:17.617100Z,
36, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T17:05:08.833100Z,
37, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T17:26:45.145100Z,
38, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T17:47:08.121100Z,
39, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T18:23:56.265100Z,
40, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T18:25:51.641100Z,
41, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-17T07:49:04.561100Z, , , , , ,2012-09-17T18:29:53.273100Z,
