,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T01:20:26.820000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T01:35:06.410000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T02:31:31.130000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T04:40:04.410000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T05:58:27.950000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T09:45:32.750000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T17:02:06.090000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T17:57:57.160000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T19:52:27.540000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T23:35:42.780000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T00:18:28.350000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T02:14:36.130000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T02:42:01.820000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T05:58:35.700000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T07:00:31.690000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T07:53:07.550000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T13:45:31.030000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T13:52:29.750000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T15:28:30.310000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T17:35:50.760000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T17:58:04.580000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T18:04:44.320000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T18:08:20.030000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T22:52:24.850000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T23:35:19.970000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T23:35:32.970000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T23:35:46.440000Z,
