,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T01:37:33.353700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T02:17:25.413700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T02:59:11.243700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T03:08:24.833700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T03:49:42.253700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T04:14:38.663700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T06:11:54.743700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T10:54:27.103700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T11:48:39.083700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T13:19:29.373700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T13:51:42.653700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T15:30:28.663700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T15:33:35.443700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-03T00:00:00.003700Z, , , , , ,,2012-06-03T15:55:23.213700Z
