,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T08:43:04.640000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T14:25:11.180000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T15:24:09.040000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T17:37:44.170000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T20:39:12.490000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T21:11:41.390000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,,2012-07-28T23:30:21.430000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T02:02:28.260000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T07:11:36.410000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T12:39:11.580000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T12:41:12.700000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T13:22:19.220000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T15:33:28.210000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-28T00:00:00.000000Z, , , , , ,2012-07-28T20:39:17.520000Z,
