,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T00:02:03.410000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T00:18:14.320000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T00:21:57.240000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T00:42:20.640000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T00:50:19.630000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T00:53:40.370000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T01:09:49.260000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T01:23:07.020000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T01:51:09.450000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T01:55:09.610000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T02:03:56.300000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T02:09:08.920000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T02:15:10.920000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T02:16:23.720000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T02:35:23.930000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T02:43:41.460000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T02:46:44.020000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T02:58:19.440000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-29T00:00:00.000000Z, , , , , ,,2012-02-29T03:06:41.920000Z
