,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T00:00:45.118900Z
1, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T00:08:11.782900Z
2, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T00:15:10.878900Z
3, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T00:20:24.886900Z
4, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T00:25:18.406900Z
5, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T00:27:33.166900Z
6, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T00:28:36.470900Z
7, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T00:30:19.094900Z
8, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T00:33:56.006900Z
9, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T00:40:52.798900Z
10, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T00:59:30.750900Z
11, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T01:11:09.166900Z
12, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T01:11:14.998900Z
13, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T02:05:12.454900Z
14, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T02:23:01.966900Z
15, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T02:29:44.382900Z
16, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T02:31:27.606900Z
17, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T02:39:56.118900Z
18, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T02:54:04.966900Z
19, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T02:56:57.942900Z
20, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T03:01:43.694900Z
21, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T03:02:26.038900Z
22, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T03:04:40.550900Z
23, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T03:07:10.422900Z
24, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T03:09:52.622900Z
25, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T03:11:01.070900Z
26, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T03:30:02.438900Z
27, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T03:30:54.350900Z
28, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T03:32:06.038900Z
29, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T03:38:29.262900Z
30, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T03:41:02.606900Z
31, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T03:45:16.038900Z
32, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T04:41:19.846900Z
33, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T05:07:48.654900Z
34, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T05:20:55.734900Z
35, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T05:27:50.134900Z
36, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T05:35:55.918900Z
37, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T05:42:32.534900Z
38, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T05:48:12.422900Z
39, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T05:58:24.734900Z
40, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T06:03:01.750900Z
41, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T06:18:14.966900Z
42, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T06:21:56.006900Z
43, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-25T00:00:00.006900Z, , , , , ,,2012-11-25T06:27:02.270900Z
