,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T00:10:25.200000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T00:24:56.925000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T02:17:05.400000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T02:39:06.150000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T05:06:59.050000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T05:29:55.625000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T06:15:18.675000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T06:25:51.975000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T06:49:03.550000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T14:16:09.025000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T14:19:46.050000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T17:40:20.350000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T19:07:15.700000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T22:57:28.625000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T22:58:03.075000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T00:23:50.950000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T01:01:53.600000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T01:30:26.100000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T01:43:15.725000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T03:14:35.800000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T04:00:52.850000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T04:28:29.125000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T05:18:25.975000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T05:30:19.850000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T05:41:15.225000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T06:15:28.400000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T06:42:33.475000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T07:01:08.850000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T12:19:06.275000Z,
29, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T21:42:33.625000Z,
