,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T00:41:42.040000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T01:45:27.965000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T01:59:49.765000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T02:28:28.715000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T03:59:30.965000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T05:17:34.640000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T05:53:32.090000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T07:28:13.565000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T07:45:33.365000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T08:15:33.465000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T08:17:31.490000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T08:46:41.790000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T09:46:39.615000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T11:26:40.140000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T12:06:43.340000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T13:13:17.340000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T16:17:47.865000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-05T00:00:00.015000Z, , , , , ,,2012-11-05T17:35:36.665000Z
