,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,,2012-11-04T00:29:12.017700Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T00:29:20.037700Z,
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T01:56:36.797700Z,
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T01:57:33.017700Z,
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T02:33:05.417700Z,
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T02:34:07.577700Z,
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T02:38:07.817700Z,
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T02:40:06.537700Z,
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T02:41:52.917700Z,
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:05:51.937700Z,
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:07:47.617700Z,
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:09:26.937700Z,
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:16:50.857700Z,
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:18:17.097700Z,
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:22:33.217700Z,
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:23:38.037700Z,
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:33:44.657700Z,
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:35:10.357700Z,
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:48:57.197700Z,
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:51:00.357700Z,
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:56:41.957700Z,
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:57:19.797700Z,
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T03:59:35.857700Z,
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T05:11:36.937700Z,
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T05:23:35.897700Z,
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T05:49:37.037700Z,
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T05:55:26.217700Z,
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T06:04:23.477700Z,
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T07:13:53.297700Z,
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T07:14:36.437700Z,
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T07:15:31.397700Z,
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T07:43:42.117700Z,
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T07:45:24.597700Z,
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T07:55:02.457700Z,
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T07:55:25.857700Z,
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T08:20:31.577700Z,
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T08:39:52.877700Z,
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T08:43:14.837700Z,
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T10:36:16.957700Z,
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T10:37:06.437700Z,
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T11:08:25.837700Z,
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T11:47:53.337700Z,
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T11:59:16.917700Z,
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T13:14:19.377700Z,
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T13:17:54.557700Z,
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T14:16:20.497700Z,
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T15:09:39.617700Z,
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T15:15:03.857700Z,
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T15:17:00.377700Z,
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T16:00:16.137700Z,
50, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T16:27:00.577700Z,
51, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T17:14:31.097700Z,
52, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T17:16:41.317700Z,
53, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T18:52:41.057700Z,
54, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T19:52:15.737700Z,
55, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T21:00:42.477700Z,
56, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T21:57:39.337700Z,
57, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-04T00:00:00.017700Z, , , , , ,2012-11-04T22:24:59.017700Z,
