,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T00:08:33.269000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T00:09:55.709000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T00:20:28.249000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T00:46:05.009000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T00:59:35.429000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T01:12:22.649000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T01:17:20.189000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T01:18:27.329000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T01:24:20.029000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T01:34:45.629000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T01:45:40.189000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T01:51:36.369000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T02:02:30.569000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T02:03:18.649000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T02:08:40.329000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T02:16:11.669000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T02:26:45.489000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T02:46:01.709000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T02:46:31.569000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T02:47:11.629000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T02:50:56.669000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T02:51:16.569000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T02:52:26.609000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T03:47:47.549000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T04:13:17.989000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T04:26:28.369000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T04:40:57.269000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T04:46:24.469000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T04:53:20.089000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T05:04:02.429000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T05:18:05.769000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T05:31:26.529000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T05:34:36.509000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-28T00:00:00.009000Z, , , , , ,,2012-11-28T05:44:39.649000Z
