,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-21T00:00:00.015000Z, , , , , ,,2012-03-21T03:58:43.715000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-21T00:00:00.015000Z, , , , , ,2012-03-21T03:58:45.340000Z,
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-21T00:00:00.015000Z, , , , , ,2012-03-21T08:50:21.465000Z,
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-21T00:00:00.015000Z, , , , , ,2012-03-21T08:55:58.065000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-21T00:00:00.015000Z, , , , , ,2012-03-21T11:10:35.565000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-21T00:00:00.015000Z, , , , , ,2012-03-21T16:50:24.690000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-21T00:00:00.015000Z, , , , , ,2012-03-21T17:40:00.765000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-21T00:00:00.015000Z, , , , , ,2012-03-21T18:28:09.365000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-21T00:00:00.015000Z, , , , , ,2012-03-21T18:54:32.890000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-21T00:00:00.015000Z, , , , , ,2012-03-21T19:19:11.215000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-21T00:00:00.015000Z, , , , , ,2012-03-21T19:46:55.490000Z,
