,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T00:21:13.284000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T01:08:39.564000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T01:10:40.524000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T01:16:49.964000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T01:22:59.564000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T02:11:50.444000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T03:59:03.076000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T04:07:26.436000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T04:13:53.676000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T04:15:30.780000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T04:16:45.996000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T04:17:07.860000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T04:18:30.348000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T04:19:01.940000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T04:30:12.180000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T04:35:06.012000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T04:52:08.260000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T05:40:40.644000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T06:17:15.388000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T06:42:01.700000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-25T00:00:00.004000Z, , , , , ,,2012-05-25T06:47:05.292000Z
