,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T00:08:37.140000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T00:40:10.430000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T01:19:32.710000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T02:51:20.830000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T03:02:30.830000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T05:03:46.890000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T06:38:04.330000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T06:38:05.000000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T07:12:29.650000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T07:22:14.770000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T07:25:56.160000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T07:31:50.040000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T08:17:38.010000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T08:30:11.000000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T08:48:02.380000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T09:19:23.650000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T10:32:34.430000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T12:07:43.730000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T12:24:58.850000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T12:25:07.450000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T16:43:36.150000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T16:47:53.900000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T16:48:41.790000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T16:51:20.720000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:00:42.010000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:05:11.970000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:06:59.940000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:17:05.940000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:22:17.980000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:23:23.780000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:28:18.000000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:28:35.930000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:29:12.000000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:32:47.930000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:33:59.930000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:41:05.940000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:41:23.900000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:41:48.030000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T18:35:11.980000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T18:58:02.470000Z
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T18:58:07.970000Z
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T19:10:53.940000Z
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T19:53:00.860000Z
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T20:02:47.930000Z
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T21:52:12.450000Z
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T21:59:15.430000Z
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T22:20:33.850000Z
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T22:25:02.920000Z
48, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T23:59:54.950000Z
49, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T00:08:38.450000Z,
50, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T00:09:32.450000Z,
