,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,,2012-05-25T00:16:35.250300Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T02:29:15.090300Z,
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T03:21:53.570300Z,
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T03:51:56.370300Z,
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T03:57:53.430300Z,
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T04:26:55.230300Z,
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T04:32:01.950300Z,
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T04:32:48.750300Z,
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T05:08:15.350300Z,
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T07:10:04.910300Z,
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T07:43:04.590300Z,
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T07:52:26.770300Z,
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T07:56:42.930300Z,
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T10:59:04.090300Z,
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T11:11:27.270300Z,
15, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T11:29:52.770300Z,
16, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T11:57:51.270300Z,
17, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T11:58:40.210300Z,
18, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T12:08:55.990300Z,
19, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T13:15:00.390300Z,
20, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T14:21:08.010300Z,
21, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T15:58:29.710300Z,
22, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T15:58:57.970300Z,
23, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T17:56:10.450300Z,
24, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T21:10:57.170300Z,
25, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T21:19:44.010300Z,
26, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T21:28:06.910300Z,
27, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T21:56:05.770300Z,
28, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T22:07:57.550300Z,
29, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T22:18:06.570300Z,
30, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T23:31:10.770300Z,
31, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-25T00:00:00.010300Z, , , , , ,2012-05-25T23:45:45.090300Z,
