,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,,2012-07-29T00:17:44.246000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,2012-07-29T02:05:29.286000Z,
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,2012-07-29T02:06:53.786000Z,
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,2012-07-29T03:45:06.166000Z,
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,2012-07-29T04:02:28.846000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,2012-07-29T09:31:35.086000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,2012-07-29T09:34:40.526000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,2012-07-29T13:16:25.566000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,2012-07-29T15:21:03.506000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,2012-07-29T16:00:45.026000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,2012-07-29T18:31:18.006000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,2012-07-29T19:23:53.706000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-29T00:00:00.006000Z, , , , , ,2012-07-29T20:31:43.186000Z,
