,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,,2012-01-27T00:03:16.150000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,,2012-01-27T03:33:17.325000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,,2012-01-27T03:53:17.575000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,,2012-01-27T07:04:44.925000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,,2012-01-27T10:08:01.375000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,,2012-01-27T13:16:59.350000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,,2012-01-27T14:31:14.350000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,,2012-01-27T17:07:32.550000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,,2012-01-27T18:50:41.075000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,,2012-01-27T18:50:47.650000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,,2012-01-27T20:09:02.975000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,2012-01-27T05:29:54.775000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,2012-01-27T07:04:45.500000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,2012-01-27T07:22:03.725000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,2012-01-27T10:36:56.250000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,2012-01-27T11:14:57.825000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,2012-01-27T11:27:49.300000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,2012-01-27T17:07:41.350000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,2012-01-27T18:26:29.750000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,2012-01-27T18:51:00.275000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-27T00:00:00.025000Z, , , , , ,2012-01-27T20:09:03.125000Z,
