,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:09:28.452100Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:11:06.188100Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:11:07.484100Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:12:23.316100Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:13:28.116100Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:14:54.668100Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:16:26.252100Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:18:06.580100Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:22:53.988100Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:26:32.484100Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:26:42.428100Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:27:46.724100Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:31:03.524100Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:38:57.548100Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:51:46.660100Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:54:28.156100Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T00:56:57.876100Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T01:01:06.460100Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T01:02:08.140100Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T01:04:59.452100Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T01:06:11.340100Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T01:16:53.316100Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T01:19:19.028100Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T01:28:00.348100Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T01:28:36.396100Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-09T00:00:00.004100Z, , , , , ,,2012-08-09T01:30:48.876100Z
