,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T00:38:43.580000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T01:13:57.930000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T05:24:33.520000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T14:51:31.930000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T18:15:00.850000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T19:43:22.470000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T20:30:45.010000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T20:37:18.420000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T21:08:06.670000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T21:35:31.350000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T21:49:50.210000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T21:56:59.130000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T22:04:07.760000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T22:06:37.710000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T22:14:13.950000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,,2012-03-14T23:29:29.750000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T01:14:05.900000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T05:24:45.970000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T06:30:55.650000Z,
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T18:04:35.690000Z,
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T20:54:04.080000Z,
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T21:08:08.030000Z,
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T21:15:33.920000Z,
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T21:18:30.720000Z,
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T21:25:47.910000Z,
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T21:29:59.230000Z,
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T22:25:55.420000Z,
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T23:08:27.430000Z,
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T23:12:57.870000Z,
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-14T00:00:00.000000Z, , , , , ,2012-03-14T23:29:33.210000Z,
