,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,,2012-08-16T00:11:53.950000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T01:23:46.100000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T03:12:59.625000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T04:07:06.675000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T04:26:27.550000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T04:31:12.625000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T04:49:19.825000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T05:26:42.250000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T05:47:44.250000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T06:04:51.300000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T06:23:24.125000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T06:26:13.150000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T07:15:52.175000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T07:45:51.925000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T08:25:35.600000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T09:39:08.425000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T10:44:00.575000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T11:21:55.200000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T12:23:47.075000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T13:07:25.175000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T13:12:40.050000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T13:18:59.150000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T14:30:14.475000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T15:03:05.950000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T15:52:22.675000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T17:23:05.600000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T17:35:31.300000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T22:54:06.225000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-16T00:00:00.000000Z, , , , , ,2012-08-16T23:29:49.625000Z,
