,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T00:05:50.188000Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T00:42:13.468000Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T00:58:06.968000Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T01:08:41.748000Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T01:35:17.268000Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T02:21:46.308000Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T02:30:10.668000Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T02:53:33.608000Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T03:02:45.368000Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T03:12:42.048000Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T03:23:08.828000Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T03:26:57.328000Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T03:42:30.768000Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T04:14:38.908000Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T04:21:13.348000Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T04:25:07.028000Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T04:29:21.988000Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-20T00:00:00.008000Z, , , , , ,,2012-04-20T04:43:16.188000Z
