,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,,2012-09-08T00:47:43.560498Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T03:40:39.540498Z,
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T03:50:18.620498Z,
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T03:55:47.860498Z,
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T03:59:32.300498Z,
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T06:45:35.520498Z,
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T06:46:54.460498Z,
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T07:28:23.080498Z,
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T09:20:49.940498Z,
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T09:29:04.300498Z,
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T11:35:30.980498Z,
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T13:22:38.820498Z,
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T14:34:37.880498Z,
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T14:50:19.220498Z,
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T15:49:00.720498Z,
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T16:11:11.000498Z,
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T16:29:07.560498Z,
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T17:00:29.640498Z,
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T18:58:04.440498Z,
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T19:44:14.420498Z,
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T20:00:31.060498Z,
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T22:50:24.260498Z,
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T22:51:00.100498Z,
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-08T00:00:00.000498Z, , , , , ,2012-09-08T23:13:18.000498Z,
