,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T05:44:09.875000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T12:36:19.825000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T14:15:47.850000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T16:25:02.900000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T17:18:54.550000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T18:46:08.025000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T19:24:53.100000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T21:04:38.275000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T22:19:35.475000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T22:31:11.675000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T22:34:02.500000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T22:45:20.650000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T23:58:24.925000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T00:24:24.175000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T04:07:36.925000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T06:16:33.525000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T07:01:05.075000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T08:42:37.500000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T10:32:41.325000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T10:37:16.150000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T12:24:44.750000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T19:53:00.925000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T23:06:47.650000Z,
