,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T03:48:49.750000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T04:21:25.900000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T07:20:06.670000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T08:11:23.060000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T09:32:37.670000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T12:07:57.430000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T15:09:06.780000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T18:28:58.910000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T19:49:05.620000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T19:53:02.650000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T22:54:45.960000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T22:59:56.440000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T09:32:43.130000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T12:08:23.720000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T16:24:57.210000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T17:01:51.430000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T22:54:55.930000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T22:59:57.330000Z,
