,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T07:27:45.000000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T10:30:53.325000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T11:05:35.800000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T11:07:58.400000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T11:11:11.400000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T11:26:16.400000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T11:34:58.875000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T13:24:28.225000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T20:39:52.025000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T20:44:34.700000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T21:03:45.000000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T21:16:08.775000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T22:00:57.725000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T22:13:05.025000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T22:25:50.175000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T22:30:40.075000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T22:41:09.825000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T23:01:30.350000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T23:50:42.000000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T01:20:13.750000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T01:46:01.250000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T01:49:24.675000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T05:53:32.750000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T07:28:00.200000Z,
