,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T00:33:18.570000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T07:33:57.180000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T08:48:29.360000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T09:19:47.630000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T09:54:11.880000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T10:01:43.770000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T10:11:53.690000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T10:12:42.110000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T10:42:44.780000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T10:43:12.890000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T10:54:38.850000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T11:04:56.860000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T11:08:10.730000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T11:13:41.380000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T11:15:41.400000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T11:19:05.720000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T11:57:53.660000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T12:56:34.520000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T13:12:46.730000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T13:26:25.990000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T14:23:36.900000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T16:23:26.540000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T17:22:51.510000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T17:34:24.230000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T17:39:24.490000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T17:44:50.920000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T17:53:06.320000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T17:57:54.900000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T17:59:28.430000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T18:05:20.250000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T18:06:09.890000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T18:25:54.430000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T18:40:26.610000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T18:46:58.110000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T19:18:28.410000Z
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T19:52:01.150000Z
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T20:20:24.410000Z
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T20:55:46.750000Z
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T22:25:52.040000Z
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T22:30:31.250000Z
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T23:17:12.730000Z
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T23:23:07.810000Z
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T23:48:38.830000Z
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T23:53:07.670000Z
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T07:04:33.010000Z,
45, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T07:34:01.730000Z,
46, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T07:52:27.510000Z,
47, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T07:58:10.550000Z,
48, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T08:02:07.010000Z,
49, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T08:21:04.250000Z,
50, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T08:24:13.930000Z,
51, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T08:58:13.180000Z,
52, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T09:04:37.920000Z,
53, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T09:18:28.700000Z,
54, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T09:19:53.470000Z,
55, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T09:25:28.910000Z,
56, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T09:38:15.160000Z,
57, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T09:56:55.610000Z,
58, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:00:23.000000Z,
59, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:16:20.780000Z,
60, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:17:53.460000Z,
61, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:29:46.810000Z,
62, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:39:33.570000Z,
63, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:48:58.430000Z,
64, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:54:11.850000Z,
65, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:55:50.010000Z,
66, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:56:36.150000Z,
67, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:57:33.770000Z,
68, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:59:22.120000Z,
69, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T11:04:57.080000Z,
70, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T11:06:22.530000Z,
71, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T11:09:14.240000Z,
72, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T11:10:23.540000Z,
73, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T11:13:44.470000Z,
74, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T11:15:41.490000Z,
75, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T12:15:52.980000Z,
76, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T12:36:58.970000Z,
77, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T12:51:56.470000Z,
78, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T13:31:46.530000Z,
79, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T13:47:34.650000Z,
80, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T13:50:12.740000Z,
81, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T13:58:44.210000Z,
82, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T14:09:38.490000Z,
83, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T14:20:44.800000Z,
84, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T14:23:40.920000Z,
85, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T15:11:46.840000Z,
86, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T16:23:31.200000Z,
87, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T16:53:34.130000Z,
88, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T17:01:55.240000Z,
89, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T17:18:29.920000Z,
90, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T18:05:29.940000Z,
91, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T18:24:52.180000Z,
