,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:00:34.088000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:06:06.344000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:15:29.592000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:17:01.336000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:18:37.104000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:21:12.600000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:21:36.384000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:23:38.512000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:24:35.264000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:27:18.896000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:32:19.136000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:37:46.336000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:38:58.672000Z
