,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T00:08:26.044000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T00:25:49.284000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T00:36:14.824000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T01:09:07.464000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T01:09:55.724000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T01:19:30.984000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T01:46:16.184000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T02:02:27.424000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T02:08:43.924000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T02:09:25.304000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T02:11:31.884000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T02:33:37.764000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T02:34:38.064000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T02:43:27.024000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T02:59:23.604000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T03:08:35.364000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T03:35:35.124000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T03:42:56.104000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T04:09:16.564000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T04:31:12.204000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T04:35:41.464000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T04:58:42.384000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T05:08:46.724000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T05:32:03.884000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T05:32:43.944000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T05:35:48.964000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T05:37:29.004000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T05:39:23.804000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T05:42:44.144000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T05:49:34.484000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T05:50:14.424000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T05:50:24.464000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T05:52:14.264000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-14T00:00:00.004000Z, , , , , ,,2012-09-14T05:54:49.904000Z
