,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T00:10:50.445800Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T00:58:40.245800Z
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T01:35:05.645800Z
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T01:41:52.925800Z
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T01:50:32.005800Z
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T02:07:13.065800Z
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T02:14:51.485800Z
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T02:54:57.485800Z
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T03:31:44.205800Z
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T04:27:02.625800Z
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T04:35:58.965800Z
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T04:41:55.285800Z
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T04:47:55.165800Z
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T05:05:45.825800Z
14, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T05:40:50.445800Z
15, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-05-02T00:00:00.005800Z, , , , , ,,2012-05-02T05:50:22.245800Z
