,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T00:28:18.300000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T00:38:26.490000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T02:43:23.330000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T03:18:25.560000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T05:18:22.780000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T05:51:55.390000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T06:35:53.240000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T09:21:56.980000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T14:00:25.050000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T16:53:57.760000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T19:22:50.730000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T21:15:58.250000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T22:08:50.380000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T23:13:11.910000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T23:15:34.030000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T19:56:37.990000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T23:13:13.900000Z,
