,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T00:06:19.796100Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T00:06:40.596100Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T00:11:57.856100Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T00:17:00.456100Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T00:33:02.596100Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T00:45:31.596100Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T00:52:03.436100Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T00:55:03.256100Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T01:02:51.376100Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T01:02:57.796100Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T01:06:53.896100Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T02:23:15.996100Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T02:33:38.696100Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-15T00:00:00.016100Z, , , , , ,,2012-03-15T03:13:42.096100Z
