,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,,2012-05-25T02:38:57.640000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,,2012-05-25T02:39:15.690000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,,2012-05-25T14:50:58.790000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,,2012-05-25T15:18:52.865000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,,2012-05-25T17:30:26.840000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,,2012-05-25T20:50:55.515000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,,2012-05-25T23:09:28.365000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,2012-05-25T02:38:59.140000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,2012-05-25T02:39:16.965000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,2012-05-25T12:43:54.290000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,2012-05-25T17:43:53.240000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,2012-05-25T18:25:44.965000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,2012-05-25T19:19:01.840000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,2012-05-25T19:27:49.190000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,2012-05-25T20:46:23.840000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-25T00:00:00.015000Z, , , , , ,2012-05-25T23:09:37.790000Z,
