,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,,2012-01-04T00:04:20.915000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,,2012-01-04T02:13:14.440000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,,2012-01-04T13:10:47.590000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,,2012-01-04T16:28:51.365000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,,2012-01-04T17:08:37.165000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,,2012-01-04T17:48:40.515000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,,2012-01-04T18:46:11.265000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,,2012-01-04T19:06:52.840000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,,2012-01-04T22:43:47.140000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,,2012-01-04T23:50:24.490000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,2012-01-04T00:26:22.890000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,2012-01-04T02:13:18.340000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,2012-01-04T09:32:15.665000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,2012-01-04T10:51:11.765000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,2012-01-04T17:50:02.690000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-04T00:00:00.015000Z, , , , , ,2012-01-04T22:22:48.515000Z,
