,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,,2012-12-05T00:02:38.517300Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T00:08:11.485300Z,
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T00:17:15.981300Z,
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T00:21:12.725300Z,
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T00:33:12.261300Z,
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T00:37:22.581300Z,
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T00:42:05.981300Z,
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T00:57:37.229300Z,
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T00:58:43.613300Z,
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:11:03.621300Z,
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:18:28.565300Z,
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:19:08.925300Z,
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:28:31.197300Z,
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:29:39.949300Z,
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:34:18.901300Z,
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:34:32.125300Z,
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:44:14.357300Z,
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:44:23.309300Z,
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:44:45.165300Z,
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:45:03.981300Z,
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:45:15.677300Z,
21, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:46:23.581300Z,
22, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:48:54.357300Z,
23, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:51:32.821300Z,
24, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T01:53:21.245300Z,
25, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T02:03:47.397300Z,
26, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T02:04:04.829300Z,
27, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T02:04:07.389300Z,
28, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-05T00:00:00.005300Z, , , , , ,2012-12-05T02:05:35.845300Z,
