,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T00:06:57.913000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T00:15:38.073000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T00:22:18.673000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T00:38:17.493000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T00:44:08.293000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T01:09:16.473000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T01:23:10.713000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T02:29:23.893000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T02:35:56.493000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T02:57:24.493000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T03:25:03.673000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T03:40:05.573000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T04:00:44.193000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T04:21:56.513000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T04:43:10.713000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T06:16:17.453000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T06:34:57.973000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T06:56:55.513000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T07:32:10.593000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T08:01:24.913000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T08:22:27.693000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T09:50:53.893000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T10:35:32.053000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T10:57:48.153000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T11:22:54.193000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T11:43:27.273000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T12:04:36.473000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T12:27:42.973000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T12:49:56.673000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T13:12:48.113000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T13:59:41.953000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T14:08:11.713000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T14:21:08.653000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T14:41:18.053000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T15:03:31.273000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T15:05:05.533000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T15:26:21.613000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T15:37:34.973000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T15:41:07.093000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T16:10:48.553000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T16:28:08.813000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T16:29:48.993000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T16:32:19.013000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T16:54:15.053000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T17:15:35.033000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T17:19:56.613000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T17:49:59.133000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T18:13:19.893000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T18:15:41.133000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T18:31:55.913000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T18:47:54.733000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T18:49:42.493000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T18:59:10.633000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T19:05:12.033000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T19:23:18.873000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T19:47:49.033000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T19:51:53.693000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T20:10:30.853000Z
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T20:28:29.893000Z
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T20:36:36.833000Z
60, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T21:18:54.673000Z
61, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T21:34:37.073000Z
62, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T22:05:16.393000Z
63, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T22:18:45.613000Z
64, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T22:50:57.373000Z
65, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T22:58:47.993000Z
66, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T23:17:30.213000Z
67, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,,2012-01-19T23:28:45.093000Z
68, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T00:02:13.493000Z,
69, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T00:13:12.633000Z,
70, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T00:37:06.173000Z,
71, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T00:44:22.473000Z,
72, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T00:54:03.733000Z,
73, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T00:56:19.773000Z,
74, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T00:58:57.673000Z,
75, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T01:07:00.233000Z,
76, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T01:51:46.713000Z,
77, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T02:11:53.213000Z,
78, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T02:14:22.713000Z,
79, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T02:15:11.453000Z,
80, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T02:16:24.413000Z,
81, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T02:30:56.733000Z,
82, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T02:42:37.113000Z,
83, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T02:51:38.433000Z,
84, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T03:02:56.873000Z,
85, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T03:19:39.553000Z,
86, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T04:00:44.473000Z,
87, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-19T00:00:00.013000Z, , , , , ,2012-01-19T04:43:10.753000Z,
