,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:05:07.293400Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:15:33.933400Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:19:06.061400Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:21:37.805400Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:23:13.941400Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:33:26.797400Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:39:22.541400Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:40:58.485400Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:45:54.997400Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:49:26.325400Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:54:40.053400Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:58:01.357400Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T00:58:32.997400Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:00:07.781400Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:03:29.229400Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:06:01.645400Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:07:09.357400Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:08:00.381400Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:08:44.821400Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:10:36.037400Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:12:45.957400Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:17:28.709400Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:21:43.613400Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:34:17.909400Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:36:15.325400Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:41:06.485400Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:42:29.269400Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-14T00:00:00.005400Z, , , , , ,,2012-09-14T01:43:48.773400Z
