,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T02:27:17.627600Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T03:29:39.167600Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T03:30:22.847600Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T03:30:41.227600Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T03:35:02.807600Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T03:51:20.707600Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T05:11:22.507600Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T06:44:40.867600Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T10:35:04.407600Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T13:14:14.007600Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T15:50:54.167600Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T17:03:52.267600Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T17:18:32.287600Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T17:18:36.187600Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T17:19:37.307600Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T17:24:51.467600Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T17:26:37.607600Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-22T00:00:00.007600Z, , , , , ,,2012-04-22T17:27:24.987600Z
