,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T03:59:28.925000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T04:06:05.775000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T04:59:04.225000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T06:19:09.900000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T08:59:27.625000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T09:10:31.050000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T09:30:36.125000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T09:34:20.325000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T10:53:10.625000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T12:11:57.350000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T14:14:26.425000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T14:32:02.650000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T15:08:25.100000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T17:39:46.725000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T19:29:02.625000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,,2012-07-29T20:39:09.100000Z
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T01:51:39.725000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T02:58:03.250000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T04:37:26.725000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T04:47:10.425000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T04:53:34.625000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T04:59:18.975000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T05:17:40.275000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T05:21:30.125000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T06:35:45.175000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T06:38:30.525000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T06:40:16.875000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T06:51:15.550000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T07:02:45.650000Z,
29, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T07:15:30.000000Z,
30, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T07:18:23.125000Z,
31, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T07:33:54.625000Z,
32, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T07:41:06.575000Z,
33, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T07:56:02.475000Z,
34, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T08:53:16.200000Z,
35, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T08:57:53.625000Z,
36, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T08:59:44.725000Z,
37, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T09:07:47.175000Z,
38, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T09:10:32.200000Z,
39, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T09:30:36.225000Z,
40, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T10:00:02.650000Z,
41, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T10:19:40.200000Z,
42, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T11:56:48.850000Z,
43, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T12:10:14.800000Z,
44, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T14:54:56.775000Z,
45, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T15:09:07.850000Z,
46, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T22:23:38.050000Z,
47, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-29T00:00:00.000000Z, , , , , ,2012-07-29T23:51:48.725000Z,
