,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T00:07:34.425000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T02:17:10.900000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T02:18:33.200000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T02:25:10.750000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T02:29:16.175000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T02:30:23.125000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T03:25:44.800000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T04:12:04.325000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T04:48:13.225000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T07:58:36.275000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T08:07:25.825000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T08:39:23.750000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T09:34:28.225000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T10:00:50.150000Z
