,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T00:07:47.990000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T00:10:12.010000Z,
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T00:25:48.010000Z,
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T00:35:29.880000Z,
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T00:38:41.960000Z,
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T00:39:29.880000Z,
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T00:45:54.000000Z,
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T00:48:53.890000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T00:49:59.990000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T01:00:53.900000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T03:14:25.870000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T03:28:57.630000Z,
