,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,,2012-03-23T00:23:47.146000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,,2012-03-23T00:25:02.786000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,,2012-03-23T00:34:44.706000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,,2012-03-23T00:36:05.246000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,,2012-03-23T00:37:16.566000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,,2012-03-23T00:39:27.926000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,,2012-03-23T13:53:44.186000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,,2012-03-23T16:07:24.346000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,,2012-03-23T17:38:33.746000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,2012-03-23T03:15:22.006000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,2012-03-23T12:54:49.366000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,2012-03-23T14:20:01.186000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,2012-03-23T14:37:29.426000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,2012-03-23T15:16:45.426000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,2012-03-23T16:51:10.886000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,2012-03-23T19:24:12.346000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-23T00:00:00.006000Z, , , , , ,2012-03-23T23:15:54.906000Z,
