,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-15T00:00:00.005900Z, , , , , ,,2012-09-15T00:04:23.645900Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-15T00:00:00.005900Z, , , , , ,,2012-09-15T00:13:29.869900Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-15T00:00:00.005900Z, , , , , ,,2012-09-15T00:19:21.581900Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-15T00:00:00.005900Z, , , , , ,,2012-09-15T00:21:53.485900Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-15T00:00:00.005900Z, , , , , ,,2012-09-15T00:22:11.525900Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-15T00:00:00.005900Z, , , , , ,,2012-09-15T00:22:32.653900Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-15T00:00:00.005900Z, , , , , ,,2012-09-15T00:26:12.621900Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-15T00:00:00.005900Z, , , , , ,,2012-09-15T00:28:25.029900Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-15T00:00:00.005900Z, , , , , ,,2012-09-15T00:30:59.301900Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-15T00:00:00.005900Z, , , , , ,,2012-09-15T00:31:09.533900Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-15T00:00:00.005900Z, , , , , ,,2012-09-15T00:33:32.301900Z
