,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T01:31:44.840000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T01:51:18.820000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T01:56:37.220000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T02:27:37.260000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T02:37:54.040000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T02:46:11.020000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-19T00:00:00.000000Z, , , , , ,2012-11-19T01:01:07.780000Z,
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-19T00:00:00.000000Z, , , , , ,2012-11-19T01:35:38.870000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-19T00:00:00.000000Z, , , , , ,2012-11-19T01:56:37.890000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-19T00:00:00.000000Z, , , , , ,2012-11-19T02:42:40.290000Z,
