,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:02:23.605900Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:03:33.933900Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:05:18.749900Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:06:40.373900Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:09:24.997900Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:12:10.829900Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:13:40.477900Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:13:59.605900Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:18:12.733900Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:19:22.197900Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:19:30.893900Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:21:19.293900Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:21:56.069900Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:23:54.405900Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:25:48.789900Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:32:06.669900Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:33:18.693900Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:36:39.645900Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:37:03.589900Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:39:43.797900Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:40:36.637900Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:41:40.797900Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:41:43.565900Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:42:22.685900Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:42:29.781900Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:46:59.597900Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:48:13.925900Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:48:39.581900Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:49:34.509900Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:49:46.869900Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:51:11.341900Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:52:27.893900Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:54:43.133900Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T00:58:54.133900Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:00:57.397900Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:01:02.589900Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:03:17.965900Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:10:27.813900Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:13:08.781900Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:14:14.549900Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:16:07.725900Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:16:48.117900Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:19:46.421900Z
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:20:46.757900Z
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:23:09.893900Z
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:24:46.157900Z
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:25:51.789900Z
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:30:07.445900Z
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-17T00:00:00.005900Z, , , , , ,,2012-09-17T01:46:08.837900Z
