,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T00:02:17.210223Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T00:47:48.090223Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T01:05:46.730223Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T01:12:09.230223Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T01:12:13.830223Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T01:21:36.630223Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T01:30:52.710223Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T01:36:06.590223Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T01:47:31.710223Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T01:53:10.010223Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T02:19:02.130223Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T02:27:54.770223Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T02:31:39.510223Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T02:36:19.870223Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T02:54:56.270223Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T03:27:12.430223Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T03:49:40.410223Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T04:52:15.170223Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T04:52:30.490223Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T04:56:41.030223Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T05:02:15.650223Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T06:39:46.970223Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T08:29:17.850223Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T08:31:32.690223Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T09:21:11.150223Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T09:32:53.210223Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T10:30:20.970223Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T10:46:44.190223Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T11:20:51.130223Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T11:25:13.630223Z
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T11:38:48.150223Z
31, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T11:39:33.490223Z
32, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T12:14:36.990223Z
33, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T12:17:17.790223Z
34, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T12:28:14.490223Z
35, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T12:31:18.530223Z
36, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T13:07:19.770223Z
37, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T13:41:27.490223Z
38, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T14:05:02.510223Z
39, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T14:10:43.430223Z
40, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T14:16:43.390223Z
41, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T14:44:47.610223Z
42, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-03T00:00:00.010223Z, , , , , ,,2012-11-03T15:05:10.010223Z
