,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T05:47:43.050000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T07:10:28.625000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T23:45:49.300000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T05:47:51.550000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T06:58:50.625000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T07:10:39.100000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T08:52:06.800000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T08:53:44.125000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T12:11:21.825000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T18:20:28.725000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T18:57:11.475000Z,
