,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T00:16:00.539786Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T00:37:40.599786Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T00:46:37.839786Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T00:54:58.959786Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T01:05:24.719786Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T01:11:08.339786Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T01:24:46.039786Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T01:29:41.299786Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T01:43:59.079786Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T01:50:02.919786Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T01:56:55.659786Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T02:06:04.279786Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T02:29:46.879786Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T02:33:02.579786Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T02:37:57.179786Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T02:40:40.859786Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T02:44:20.019786Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T02:50:48.759786Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T02:52:37.939786Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T02:58:03.179786Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T03:01:57.199786Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T03:13:02.699786Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T03:22:09.499786Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T03:25:45.219786Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T03:26:53.399786Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T03:30:34.579786Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T03:38:22.459786Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T03:40:36.659786Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T03:44:42.639786Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T03:55:59.979786Z
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T04:19:55.939786Z
31, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T04:49:45.419786Z
32, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T05:17:49.039786Z
33, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T05:20:50.319786Z
34, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T05:27:16.719786Z
35, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T06:16:11.399786Z
36, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-02T00:00:00.019786Z, , , , , ,,2012-11-02T06:19:08.299786Z
