,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T03:41:09.315000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T06:45:33.365000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T11:08:25.440000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T11:47:26.990000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T12:32:44.490000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T13:06:38.215000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T13:11:45.065000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T14:20:02.315000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T16:57:53.540000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T17:19:31.140000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T17:24:24.365000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T17:27:20.790000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T17:41:43.415000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-15T00:00:00.015000Z, , , , , ,,2012-05-15T17:46:35.840000Z
