,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T00:35:08.540000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T03:42:40.060000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T06:16:15.700000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T06:18:01.100000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T12:51:50.300000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T13:46:29.600000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T16:40:18.620000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T18:24:10.200000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T18:35:52.370000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T19:35:00.220000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T19:49:48.010000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T20:37:19.950000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T23:41:50.050000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T03:42:52.750000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T03:51:31.210000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T06:18:18.920000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T07:34:13.970000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T08:49:43.460000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T16:09:03.610000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T18:16:06.810000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T18:20:56.860000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T18:22:31.930000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T18:25:30.720000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T18:57:26.880000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T21:01:15.300000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T22:05:42.950000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T22:08:25.540000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T23:41:55.300000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T23:57:00.990000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T23:57:19.300000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,2012-06-09T23:57:45.550000Z,
