,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T00:01:01.891613Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T00:51:56.791613Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T00:54:46.531613Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T01:05:15.371613Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T01:07:19.731613Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T01:13:31.431613Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T01:20:27.671613Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T01:48:04.631613Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T01:57:44.031613Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T02:04:38.851613Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T02:14:59.651613Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T02:18:43.051613Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T02:22:37.131613Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T02:23:20.211613Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T02:39:23.531613Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T02:44:17.271613Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T03:59:37.671613Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T04:02:58.011613Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T04:13:32.751613Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T04:53:40.011613Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T04:55:32.751613Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T04:58:50.751613Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:05:19.571613Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:08:57.891613Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:21:15.711613Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:23:14.811613Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:32:55.371613Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:36:29.151613Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:43:31.871613Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:44:07.971613Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:48:55.271613Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:50:27.471613Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:53:00.011613Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:54:45.131613Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:55:23.531613Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T05:56:23.231613Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T06:20:44.511613Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T06:23:32.191613Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T06:35:34.471613Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T06:41:18.991613Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T06:43:19.631613Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T06:46:43.271613Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T06:53:58.251613Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T06:58:00.711613Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:04:54.591613Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:07:54.931613Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:17:53.451613Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:21:51.731613Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:23:41.171613Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:25:30.651613Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:26:16.931613Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:28:24.251613Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:29:15.231613Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:37:45.311613Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:40:48.051613Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:43:35.691613Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:56:43.591613Z
57, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T07:57:50.311613Z
58, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T08:00:17.131613Z
59, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T08:05:35.071613Z
60, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T08:06:14.611613Z
61, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T08:06:47.931613Z
62, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T08:12:50.951613Z
63, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T09:06:57.571613Z
64, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T10:07:52.911613Z
65, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T10:25:53.011613Z
66, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-18T00:00:00.011613Z, , , , , ,,2012-09-18T10:27:04.931613Z
