,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,,2012-05-01T12:25:26.060000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T12:28:54.950000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T12:35:11.100000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T12:37:31.240000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T12:38:07.000000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T12:39:37.650000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T12:50:24.520000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T13:02:39.160000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T13:03:06.750000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T13:10:12.320000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T13:22:36.690000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T13:27:12.790000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T13:30:59.400000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T13:42:23.330000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T13:44:44.730000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T13:56:09.470000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T14:01:43.300000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T14:02:01.720000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T14:17:53.330000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-05-01T12:24:47.860000Z, , , , , ,2012-05-01T14:21:23.440000Z,
