,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T00:03:35.975000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T00:30:53.950000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T00:43:35.775000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T01:42:18.050000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T01:47:23.975000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T02:09:12.375000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T02:31:01.025000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T03:22:23.950000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T05:03:00.075000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T05:32:24.025000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T06:06:41.925000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T06:42:53.100000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T06:55:12.050000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T07:44:07.500000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T10:40:06.025000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T10:51:47.975000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T11:37:05.950000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T11:39:06.000000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T13:54:06.400000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T14:34:04.400000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T15:27:58.425000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T18:54:49.625000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T19:27:14.150000Z
