,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T18:34:34.125000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T19:10:21.175000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T22:40:54.500000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T23:33:19.925000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T04:13:40.875000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T12:40:58.175000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T15:12:50.625000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T15:17:07.275000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T15:36:52.650000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T17:21:04.525000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T18:48:28.475000Z,
