,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:01:24.768000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:03:21.888000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:08:24.664000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:15:16.872000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:20:00.008000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:21:44.912000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:29:21.776000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:31:10.696000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:31:17.096000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:32:15.760000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:32:47.056000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:36:04.072000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:47:43.208000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:49:47.296000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:50:59.120000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:51:15.048000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:54:25.792000Z
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:54:36.360000Z
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T00:55:34.192000Z
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T01:12:59.992000Z
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T01:20:17.616000Z
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T01:24:21.488000Z
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T01:37:52.144000Z
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T02:02:40.392000Z
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T02:12:17.376000Z
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T02:38:31.816000Z
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T02:39:58.216000Z
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T02:42:00.984000Z
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T02:44:30.920000Z
29, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T02:49:10.992000Z
30, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T02:53:20.176000Z
31, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T02:57:10.288000Z
32, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T02:58:21.592000Z
33, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T03:01:38.696000Z
34, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T03:02:50.040000Z
35, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T03:05:28.312000Z
36, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T03:06:16.048000Z
37, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-13T00:00:00.000000Z, , , , , ,,2012-11-13T03:06:34.280000Z
