,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T03:13:53.620000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T07:06:51.310000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T07:14:01.020000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T07:41:27.090000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T08:21:30.510000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T08:37:05.580000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T11:24:16.220000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T12:47:58.730000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T13:46:19.640000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T13:50:39.610000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T14:10:26.990000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T14:12:03.210000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T14:33:23.540000Z
