,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T00:28:37.775000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:10:47.725000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T02:00:12.500000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T04:18:01.350000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T06:36:13.750000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T13:07:51.625000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T13:45:26.425000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T14:54:16.725000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T14:56:44.050000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T15:27:25.950000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T16:47:28.550000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T16:49:25.475000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T16:53:34.750000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T19:03:17.200000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T20:27:50.025000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T22:15:41.400000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T23:01:59.475000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T01:08:18.900000Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T01:27:23.025000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T05:08:21.725000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T05:34:00.850000Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T06:53:15.350000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T10:09:12.450000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T14:34:49.975000Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T19:03:27.625000Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T21:03:53.150000Z,
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T22:51:26.600000Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T23:02:26.875000Z,
