,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:09:33.879000Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:11:00.879000Z
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:14:17.751000Z
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:16:54.407000Z
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:18:11.543000Z
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:19:08.447000Z
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:21:05.423000Z
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:24:34.871000Z
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:24:51.727000Z
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:24:52.007000Z
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:29:21.591000Z
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:30:49.343000Z
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:31:29.415000Z
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:49:28.143000Z
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:51:11.583000Z
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:51:56.023000Z
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T00:52:21.471000Z
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T01:06:46.279000Z
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T01:07:23.231000Z
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T01:07:41.223000Z
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T01:12:46.711000Z
21, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T01:15:25.039000Z
22, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T01:17:04.815000Z
23, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T01:17:41.167000Z
24, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T01:19:44.847000Z
25, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T01:24:56.743000Z
26, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T01:27:59.575000Z
27, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-06T00:00:00.007000Z, , , , , ,,2012-12-06T01:29:06.063000Z
