,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,,2012-10-02T00:04:21.004584Z
1, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T01:01:37.476374Z,
2, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T01:32:51.932260Z,
3, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T01:38:56.148238Z,
4, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T01:40:16.212233Z,
5, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T02:04:19.596145Z,
6, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T02:09:17.324127Z,
7, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T02:09:57.780124Z,
8, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T02:14:59.660106Z,
9, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T02:19:55.660088Z,
10, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T02:33:44.212037Z,
11, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T02:38:01.044021Z,
12, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T02:52:32.691968Z,
13, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T02:57:24.675950Z,
14, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T03:03:45.475927Z,
15, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T03:20:19.635866Z,
16, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T03:24:04.755853Z,
17, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-02T00:00:00.004600Z, , , , , ,2012-10-02T03:37:44.971803Z,
