,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T00:02:46.090000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T00:03:59.950000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T00:56:14.410000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T03:37:51.780000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T03:46:33.810000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T04:27:00.700000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T05:33:53.660000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T08:00:19.420000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T08:09:31.700000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T08:53:33.410000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T09:18:04.280000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T09:39:52.740000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T15:55:37.880000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T15:58:19.740000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T19:42:04.810000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T21:20:52.550000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T22:56:31.900000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T23:11:53.740000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T23:36:32.420000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T00:02:49.530000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T00:03:59.950000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T03:01:00.340000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T03:38:20.560000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T05:33:54.160000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T06:23:51.230000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T06:52:01.770000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T07:57:38.620000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T08:24:47.300000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T09:39:07.630000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T11:18:41.930000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T12:28:41.550000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T12:54:54.690000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T13:17:06.750000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T13:32:01.670000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T15:58:20.180000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T19:54:24.660000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T22:59:10.780000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T22:59:39.680000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T23:12:19.730000Z,
