,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T15:14:55.310000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T15:15:37.000000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T15:57:08.450000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T16:02:09.930000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T17:34:22.980000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T18:02:21.440000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T18:24:55.540000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T18:43:29.700000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T18:46:18.720000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T18:51:54.780000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T18:56:22.510000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T21:33:39.850000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T22:15:06.000000Z
