,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T00:27:29.710000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T00:30:32.100000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T02:14:26.960000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T04:01:13.560000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T07:02:29.130000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T08:50:20.530000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T11:37:27.750000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T13:34:58.510000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T14:15:22.090000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T15:54:37.210000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T18:59:29.090000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T21:37:12.170000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T22:53:36.650000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T01:19:53.780000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T01:24:38.470000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T01:49:38.470000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T01:57:32.260000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T02:20:08.330000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T03:45:06.460000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T10:01:28.870000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T10:52:51.220000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T13:43:34.990000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T14:38:01.790000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T16:53:50.580000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T17:04:34.260000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T18:59:38.920000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T20:15:08.810000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T20:21:08.110000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T21:37:12.850000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T22:02:15.500000Z,
